St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  884 1046]
40,50,20,Mode,40,[   0  152  960 1046]
40,50,20,Median,40,[   0  152  498  940 1046]
40,50,20,Mode,40,[   0  152  498  960 1046]
40,50,20,Median,40,[   0  152  464  780  979 1046]
40,50,20,Mode,40,[   0  152  498  960 1046]
40,50,20,Median,40,[   0  133  240  464  780  979 1046]
40,50,20,Mode,40,[   0  152  240  498  960 1046]
40,50,20,Median,40,[   0  133  464  781  990 1046]
40,50,20,Mode,40,[   0  152  240  498  556  960 1046]
40,50,20,Median,40,[   0  133  464  773  846  990 1046]
40,50,20,Mode,40,[   0  152  240  498  556  960 1046]
40,50,20,Median,40,[   0   72  152  240  464  773  846  990 1046]
40,50,20,Mode,40,[   0   72  152  240  498  556  960 1046]
40,50,20,Median,40,[   0   72  152  240  421  498  603  773  846  990 1046]
40,50,20,Mode,40,[   0   72  152  240  441  498  556  960 1046]
40,50,20,Median,40,[   0   72  152  240  421  498  638  773  846  990 1046]
40,50,20,Mode,40,[   0   72  152  240  441  498  603  990 1046]
