St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  931 1249]
40,50,20,Mode,40,[   0  358  879 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0  358  879 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0   55  358  879 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0   55  358  879 1249]
40,50,20,Median,40,[   0  309  358 1173 1249]
40,50,20,Mode,40,[   0   55  309  358  879 1249]
40,50,20,Median,40,[   0  309  358 1173 1249]
40,50,20,Mode,40,[   0   55  309  358  879 1249]
40,50,20,Median,40,[   0  309  358 1173 1249]
40,50,20,Mode,40,[   0   55  309  358  931 1249]
40,50,20,Median,40,[   0  309  358 1184 1249]
40,50,20,Mode,40,[   0   55  309  358 1052 1249]
40,50,20,Median,40,[   0  309  358 1184 1249]
40,50,20,Mode,40,[   0   55  309  358 1052 1249]
