St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1273 2020]
40,50,20,Mode,40,[   0  132 1774 2020]
40,50,20,Median,40,[   0  378 1193 1774 2020]
40,50,20,Mode,40,[   0  132 1193 1774 2020]
40,50,20,Median,40,[   0  132  587 1774 2020]
40,50,20,Mode,40,[   0  132  515 1774 2020]
40,50,20,Median,40,[   0  132  515  866 1224 1774 2020]
40,50,20,Mode,40,[   0  132  515  866 1193 1774 2020]
40,50,20,Median,40,[   0  132  515  866 1193 1404 1774 2020]
40,50,20,Mode,40,[   0  132  515  866 1193 1404 1774 2020]
40,50,20,Median,40,[   0  132  515  866 1193 1404 1774 1970 2020]
40,50,20,Mode,40,[   0  132  515  866 1193 1404 1774 1970 2020]
40,50,20,Median,40,[   0  132  515  866 1128 1224 1404 1774 1970 2020]
40,50,20,Mode,40,[   0  132  515  866 1128 1193 1404 1774 1970 2020]
40,50,20,Median,40,[   0  132  359  515  866 1128 1224 1404 1774 1970 2020]
40,50,20,Mode,40,[   0  132  359  515  866 1128 1193 1404 1774 1970 2020]
40,50,20,Median,40,[   0  132  359  515  866 1128 1224 1404 1774 1970 2020]
40,50,20,Mode,40,[   0  132  359  515  866 1128 1193 1404 1774 1970 2020]
