St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1040 1197]
40,50,20,Mode,40,[   0  218 1040 1197]
40,50,20,Median,40,[   0  218 1040 1197]
40,50,20,Mode,40,[   0  465 1040 1197]
40,50,20,Median,40,[   0   47  283 1040 1197]
40,50,20,Mode,40,[   0   47  218  465 1040 1197]
40,50,20,Median,40,[   0   47  218  301 1040 1197]
40,50,20,Mode,40,[   0   47  218  283 1040 1197]
40,50,20,Median,40,[   0   47  218  301  465  965 1040 1197]
40,50,20,Mode,40,[   0   47  218  283  965 1040 1197]
40,50,20,Median,40,[   0   47  218  301  548  965 1040 1197]
40,50,20,Mode,40,[   0   47  218  283  965 1040 1197]
40,50,20,Median,40,[   0   47  218  283  352  465  965 1040 1197]
40,50,20,Mode,40,[   0   47  218  283  352  465  965 1040 1197]
40,50,20,Median,40,[   0   47  218  283  352  465  965 1040 1197]
40,50,20,Mode,40,[   0   47  218  283  352  465  965 1040 1197]
40,50,20,Median,40,[   0   47  218  283  352  465  965 1040 1197]
40,50,20,Mode,40,[   0   47  218  283  352  465  965 1040 1197]
