St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  524 1112 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524 1112 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0  524  843 1037 1112 1806 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0  106  524  843 1037 1112 1806 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0  106  524  843 1037 1112 1681 1806 2017]
40,50,20,Median,40,[   0  106  524  843 1053 1225 1681 1810 2017]
40,50,20,Mode,40,[   0  524  729 1112 1681 1806 2017]
40,50,20,Median,40,[   0  106  524  722  776 1112 1681 1810 2017]
40,50,20,Mode,40,[   0  106  524  729  843 1037 1112 1681 1806 2017]
40,50,20,Median,40,[   0  106  524  722  776  930 1037 1112 1681 1810 2017]
40,50,20,Mode,40,[   0  106  524  729  930 1037 1112 1681 1806 2017]
