St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1316 1632]
40,50,20,Mode,40,[   0  382 1317 1632]
40,50,20,Median,40,[   0  381  927 1317 1632]
40,50,20,Mode,40,[   0  382  888 1317 1632]
40,50,20,Median,40,[   0  382  927 1317 1632]
40,50,20,Mode,40,[   0  382  888 1317 1632]
40,50,20,Median,40,[   0  247  382  927 1317 1507 1632]
40,50,20,Mode,40,[   0  382  888 1317 1507 1632]
40,50,20,Median,40,[   0  247  382  927 1317 1507 1632]
40,50,20,Mode,40,[   0  382  888 1317 1507 1632]
40,50,20,Median,40,[   0  382  888 1317 1507 1632]
40,50,20,Mode,40,[   0  247  382  888  998 1317 1507 1632]
40,50,20,Median,40,[   0 1234 1317 1632]
40,50,20,Mode,40,[   0 1234 1317 1632]
40,50,20,Median,40,[   0 1234 1317 1632]
40,50,20,Mode,40,[   0 1234 1317 1632]
40,50,20,Median,40,[   0 1234 1317 1632]
40,50,20,Mode,40,[   0 1234 1317 1632]
