St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  741 1046]
40,50,20,Mode,40,[   0  341  676 1046]
40,50,20,Median,40,[   0  341  676  859 1046]
40,50,20,Mode,40,[   0  341  676  828 1046]
40,50,20,Median,40,[   0  205  345  676  859 1046]
40,50,20,Mode,40,[   0  205  341  676  828 1046]
40,50,20,Median,40,[   0  205  345  676  764  983 1046]
40,50,20,Mode,40,[   0  205  341  676  741  983 1046]
40,50,20,Median,40,[   0  205  341  676  764  983 1046]
40,50,20,Mode,40,[   0  205  341  676  741  983 1046]
40,50,20,Median,40,[   0  205  341  676  741  839  983 1046]
40,50,20,Mode,40,[   0  205  341  676  741  828  983 1046]
40,50,20,Median,40,[   0  119  205  341  447  676  741  839  983 1046]
40,50,20,Mode,40,[   0  119  205  341  447  676  741  828  983 1046]
40,50,20,Median,40,[   0  119  205  341  447  610  676  741  839  983 1046]
40,50,20,Mode,40,[   0  119  205  341  538  676  741  828  983 1046]
40,50,20,Median,40,[   0  119  205  341  538  624  676  741  839  983 1046]
40,50,20,Mode,40,[   0  119  205  341  538  676  741  828  983 1046]
