St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1017 1465]
40,50,20,Mode,40,[   0  195 1321 1465]
40,50,20,Median,40,[   0  149  743 1321 1465]
40,50,20,Mode,40,[   0  195  955 1321 1465]
40,50,20,Median,40,[   0   73  606  955 1321 1465]
40,50,20,Mode,40,[   0  521  955 1321 1465]
40,50,20,Median,40,[   0   73  635  955 1321 1465]
40,50,20,Mode,40,[   0  521  955 1321 1465]
40,50,20,Median,40,[   0   73  635  825  955 1321 1465]
40,50,20,Mode,40,[   0  521  825  955 1321 1465]
40,50,20,Median,40,[   0   71  195  442  635  825  955 1321 1465]
40,50,20,Mode,40,[   0   71  195  521  825  955 1321 1465]
40,50,20,Median,40,[   0   71  195  442  635  955 1321 1401 1465]
40,50,20,Mode,40,[   0   71  195  521  955 1321 1401 1465]
40,50,20,Median,40,[   0   71  195  441  521  955 1321 1401 1465]
40,50,20,Mode,40,[   0   71  195  442  521  955 1321 1401 1465]
40,50,20,Median,40,[   0   71  195  441  521  955 1321 1401 1465]
40,50,20,Mode,40,[   0   71  195  442  521  955 1321 1401 1465]
