St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1911]
40,50,20,Mode,40,[   0   93 1911]
40,50,20,Median,40,[   0  241  595 1911]
40,50,20,Mode,40,[   0   93 1911]
40,50,20,Median,40,[   0  182 1153 1683 1911]
40,50,20,Mode,40,[   0   93  595  941 1911]
40,50,20,Median,40,[   0   93  595 1153 1911]
40,50,20,Mode,40,[   0   93  595  941 1911]
40,50,20,Median,40,[   0   93  595  941 1207 1683 1911]
40,50,20,Mode,40,[   0   93  595  941 1153 1725 1911]
40,50,20,Median,40,[   0   93  595  941 1453 1683 1911]
40,50,20,Mode,40,[   0   93  595  941 1153 1453 1911]
40,50,20,Median,40,[   0  241  390  595  941 1453 1683 1911]
40,50,20,Mode,40,[   0   93  595  941 1153 1453 1911]
40,50,20,Median,40,[   0  241  595  941 1453 1683 1911]
40,50,20,Mode,40,[   0   93  390  445  595  941 1153 1453 1911]
40,50,20,Median,40,[   0   93  182  343  595  941 1453 1683 1911]
40,50,20,Mode,40,[   0   93  390  445  595  941 1153 1453 1911]
