St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 721 922]
40,50,20,Mode,40,[  0 209 864 922]
40,50,20,Median,40,[  0 209 864 922]
40,50,20,Mode,40,[  0 209 503 864 922]
40,50,20,Median,40,[  0 209 503 704 864 922]
40,50,20,Mode,40,[  0 209 503 864 922]
40,50,20,Median,40,[  0  49 209 503 704 864 922]
40,50,20,Mode,40,[  0  49 209 503 864 922]
40,50,20,Median,40,[  0  49 209 503 566 704 864 922]
40,50,20,Mode,40,[  0  49 209 503 555 704 864 922]
40,50,20,Median,40,[  0  49 209 266 634 704 864 922]
40,50,20,Mode,40,[  0  49 209 266 634 704 864 922]
40,50,20,Median,40,[  0  49 209 266 503 555 634 809 864 922]
40,50,20,Mode,40,[  0  49 209 266 503 555 634 809 864 922]
40,50,20,Median,40,[  0  49 209 266 503 555 634 704 864 922]
40,50,20,Mode,40,[  0  49 209 266 503 555 634 704 864 922]
40,50,20,Median,40,[  0  49 209 266 426 503 555 634 704 864 922]
40,50,20,Mode,40,[  0  49 209 266 426 503 555 634 704 864 922]
