St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 2120]
40,50,20,Mode,40,[   0  350 1395 2120]
40,50,20,Median,40,[   0  366 1395 2026 2120]
40,50,20,Mode,40,[   0  350 1395 2120]
40,50,20,Median,40,[   0  350  947 1395 2120]
40,50,20,Mode,40,[   0  350  949 1395 2120]
40,50,20,Median,40,[   0  350  646  949 1395 2120]
40,50,20,Mode,40,[   0  350  646  949 1395 2120]
40,50,20,Median,40,[   0  350  646 1249 1395 2120]
40,50,20,Mode,40,[   0  350  646 1249 1395 2120]
40,50,20,Median,40,[   0  350  646 1249 1395 2120]
40,50,20,Mode,40,[   0  350  646 1249 1395 2120]
40,50,20,Median,40,[   0  350  646  947 1063 1249 1395 2120]
40,50,20,Mode,40,[   0  350  949 1059 1249 1395 2120]
40,50,20,Median,40,[   0  350  646  947 1063 1249 1395 2120]
40,50,20,Mode,40,[   0  350  949 1059 1249 1395 1856 2120]
40,50,20,Median,40,[   0  350  543  646  947 1063 1249 1395 2120]
40,50,20,Mode,40,[   0  350  543  646  949 1059 1249 1395 1856 2120]
