St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1327]
40,50,20,Mode,40,[   0 1285 1327]
40,50,20,Median,40,[   0  848 1269 1327]
40,50,20,Mode,40,[   0  668 1285 1327]
40,50,20,Median,40,[   0  516  877 1269 1327]
40,50,20,Mode,40,[   0  270  487  882 1285 1327]
40,50,20,Median,40,[   0   61  326  534  877 1269 1327]
40,50,20,Mode,40,[   0  270  487  882 1285 1327]
40,50,20,Median,40,[   0   61  326  491  742  882 1269 1327]
40,50,20,Mode,40,[   0  270  487  882 1285 1327]
40,50,20,Median,40,[   0   61  326  491  742  882 1157 1285 1327]
40,50,20,Mode,40,[   0  270  487  882 1181 1285 1327]
40,50,20,Median,40,[   0   61  326  491  877  980 1168 1285 1327]
40,50,20,Mode,40,[   0  270  487  882  980 1181 1285 1327]
40,50,20,Median,40,[   0   61  270  346  694  877  980 1168 1285 1327]
40,50,20,Mode,40,[   0  270  326  487  882  980 1181 1285 1327]
40,50,20,Median,40,[   0   61  270  346  487  535  694  877  980 1168 1285 1327]
40,50,20,Mode,40,[   0  270  326  487  534  668  882  980 1181 1285 1327]
