St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  748 1046]
40,50,20,Mode,40,[   0  487 1046]
40,50,20,Median,40,[   0  268  546 1046]
40,50,20,Mode,40,[   0  209  487 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  367  487  678  748  883  962 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  367  487  678  748  883  962 1046]
