St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  801 1046]
40,50,20,Mode,40,[   0  170  535 1046]
40,50,20,Median,40,[   0  170  425  823 1046]
40,50,20,Mode,40,[   0  170  823 1046]
40,50,20,Median,40,[   0  170  372  566  860 1046]
40,50,20,Mode,40,[   0  170  372  535  823 1046]
40,50,20,Median,40,[   0  210  372  566  860 1046]
40,50,20,Mode,40,[   0   83  170  372  535  823 1046]
40,50,20,Median,40,[   0  210  372  535  798 1046]
40,50,20,Mode,40,[   0   83  170  372  535  823  928 1046]
40,50,20,Median,40,[   0  210  372  535  681  801 1046]
40,50,20,Mode,40,[   0   83  170  372  535  681  823  928 1046]
40,50,20,Median,40,[   0  217  372  535  681  801 1046]
40,50,20,Mode,40,[   0   83  211  372  535  681  823  928 1046]
40,50,20,Median,40,[   0  170  372  535  681  798 1046]
40,50,20,Mode,40,[   0   83  211  372  535  759  823 1046]
40,50,20,Median,40,[   0  211  261  372  535  681  801  883  928 1046]
40,50,20,Mode,40,[   0   83  211  261  372  535  681  823  883  928 1046]
