St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2554]
40,50,20,Mode,40,[   0  259 2554]
40,50,20,Median,40,[   0  325 2554]
40,50,20,Mode,40,[   0  259 1090 2010 2554]
40,50,20,Median,40,[   0  325 1090 2554]
40,50,20,Mode,40,[   0 1090 1283 2554]
40,50,20,Median,40,[   0  259  399 2554]
40,50,20,Mode,40,[   0  574 1090 1283 2554]
40,50,20,Median,40,[   0  259  408 1090 2004 2554]
40,50,20,Mode,40,[   0  574 1090 1283 2554]
40,50,20,Median,40,[   0  574 1090 1289 2554]
40,50,20,Mode,40,[   0  574 1090 1283 1601 2010 2554]
40,50,20,Median,40,[   0  158  574 1090 1289 1479 2554]
40,50,20,Mode,40,[   0  158  259  574 1090 1283 1601 2010 2554]
40,50,20,Median,40,[   0  259  354 1090 1289 2554]
40,50,20,Mode,40,[   0  259  325 1090 1283 1601 2010 2554]
40,50,20,Median,40,[   0  259  354  574  924 1090 1289 2554]
40,50,20,Mode,40,[   0  259  325  574  924 1090 1283 1601 2010 2554]
