St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 997]
40,50,20,Mode,40,[  0 678 997]
40,50,20,Median,40,[  0 293 678 945 997]
40,50,20,Mode,40,[  0 678 997]
40,50,20,Median,40,[  0 157 678 945 997]
40,50,20,Mode,40,[  0  78 678 997]
40,50,20,Median,40,[  0 151 293 678 945 997]
40,50,20,Mode,40,[  0  78 293 348 678 997]
40,50,20,Median,40,[  0  78 200 348 402 678 945 997]
40,50,20,Mode,40,[  0  78 224 348 402 678 997]
40,50,20,Median,40,[  0  78 162 293 348 402 678 945 997]
40,50,20,Mode,40,[  0  78 293 348 402 678 997]
40,50,20,Median,40,[  0  78 162 293 348 402 611 678 945 997]
40,50,20,Mode,40,[  0  78 151 293 348 402 611 678 997]
40,50,20,Median,40,[  0  78 293 348 402 611 678 945 997]
40,50,20,Mode,40,[  0  78 151 224 293 348 402 611 678 997]
40,50,20,Median,40,[  0  78 293 348 402 611 678 945 997]
40,50,20,Mode,40,[  0  78 151 224 293 348 402 611 678 945 997]
