St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  700 1046]
40,50,20,Mode,40,[   0   62  651 1046]
40,50,20,Median,40,[   0  254  976 1046]
40,50,20,Mode,40,[   0   62  651  977 1046]
40,50,20,Median,40,[   0   62  362  976 1046]
40,50,20,Mode,40,[   0   62  651  977 1046]
40,50,20,Median,40,[   0   62  362  579  976 1046]
40,50,20,Mode,40,[   0   62  424  579  651  977 1046]
40,50,20,Median,40,[   0   62  362  700  765  977 1046]
40,50,20,Mode,40,[   0   62  424  579  651  765  977 1046]
40,50,20,Median,40,[   0   62  262  700  765  977 1046]
40,50,20,Mode,40,[   0   62  254  579  765  977 1046]
40,50,20,Median,40,[   0   62  281  579  765  842  977 1046]
40,50,20,Mode,40,[   0   62  254  579  765  842  977 1046]
40,50,20,Median,40,[   0   62  262  579  651  700  765  842  977 1046]
40,50,20,Mode,40,[   0   62  254  579  651  700  765  842  977 1046]
40,50,20,Median,40,[   0   62  135  579  651  700  765  842  977 1046]
40,50,20,Mode,40,[   0   62  135  579  651  700  765  842  977 1046]
