St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1249]
40,50,20,Mode,40,[   0  639 1173 1249]
40,50,20,Median,40,[   0  390  552 1249]
40,50,20,Mode,40,[   0  440 1173 1249]
40,50,20,Median,40,[   0  390  552 1173 1249]
40,50,20,Mode,40,[   0  440  639  926 1173 1249]
40,50,20,Median,40,[   0  440  639  926 1173 1249]
40,50,20,Mode,40,[   0  250  440  639  926 1173 1249]
40,50,20,Median,40,[   0  403  541  639  926 1173 1249]
40,50,20,Mode,40,[   0  552  639  926 1173 1249]
40,50,20,Median,40,[   0  403  541  639  926 1104 1173 1249]
40,50,20,Mode,40,[   0  552  639  926 1104 1173 1249]
40,50,20,Median,40,[   0  366  440  541  639  926 1104 1173 1249]
40,50,20,Mode,40,[   0  361  440  552  639  926 1104 1173 1249]
40,50,20,Median,40,[   0  403  541  639  926 1104 1173 1249]
40,50,20,Mode,40,[   0  250  440  552  639  926 1104 1173 1249]
40,50,20,Median,40,[   0  250  372  440  541  639  926 1104 1173 1249]
40,50,20,Mode,40,[   0  250  361  440  552  639  926 1104 1173 1249]
