St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2087 2759]
40,50,20,Mode,40,[   0  831 2759]
40,50,20,Median,40,[   0 1726 2387 2759]
40,50,20,Mode,40,[   0  831 2347 2759]
40,50,20,Median,40,[   0  427  831 1726 2387 2759]
40,50,20,Mode,40,[   0  502  831 2347 2759]
40,50,20,Median,40,[   0  427  831 1666 1925 2403 2759]
40,50,20,Mode,40,[   0  831 1666 1861 2347 2759]
40,50,20,Median,40,[   0  427  831 2702 2759]
40,50,20,Mode,40,[   0  831 1666 1861 2347 2702 2759]
40,50,20,Median,40,[   0  178  460  831 1666 1925 2357 2702 2759]
40,50,20,Mode,40,[   0  178  502  831 1666 1861 2347 2702 2759]
40,50,20,Median,40,[   0  178  460  831 1426 1726 2702 2759]
40,50,20,Mode,40,[   0  178  502  831 1440 1666 2124 2347 2702 2759]
40,50,20,Median,40,[   0  178  460  831  975 1433 1696 2702 2759]
40,50,20,Mode,40,[   0  178  502  831  975 1666 1861 2347 2702 2759]
40,50,20,Median,40,[   0  178  460  831  975 1433 1861 2087 2702 2759]
40,50,20,Mode,40,[   0  831  975 1666 1861 2124 2702 2759]
