St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1499 2120]
40,50,20,Mode,40,[   0  657 1861 2120]
40,50,20,Median,40,[   0  572 1279 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1861 2120]
40,50,20,Median,40,[   0 1099 1345 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1279 1861 2120]
40,50,20,Median,40,[   0 1095 1296 1599 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1599 1861 2120]
40,50,20,Median,40,[   0  657 1095 1296 1599 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1599 1861 2120]
40,50,20,Median,40,[   0  657 1095 1296 1599 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1599 1861 2120]
40,50,20,Median,40,[   0  657 1095 1296 1599 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1599 1861 2120]
40,50,20,Median,40,[   0  657 1095 1296 1634 1861 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1411 1861 2120]
40,50,20,Median,40,[   0 1095 1296 1634 1861 1931 2120]
40,50,20,Mode,40,[   0  657 1099 1227 1411 1861 1931 2120]
