St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1143 1419]
40,50,20,Mode,40,[   0  105 1326 1419]
40,50,20,Median,40,[   0  105  800 1326 1419]
40,50,20,Mode,40,[   0  105 1326 1419]
40,50,20,Median,40,[   0  105  769 1064 1326 1419]
40,50,20,Mode,40,[   0  105  979 1326 1419]
40,50,20,Median,40,[   0  105  534  800 1064 1326 1419]
40,50,20,Mode,40,[   0  105  979 1326 1419]
40,50,20,Median,40,[   0  105  534  769  975 1117 1326 1419]
40,50,20,Mode,40,[   0  105  979 1143 1326 1419]
40,50,20,Median,40,[   0  105  975 1117 1326 1419]
40,50,20,Mode,40,[   0  105  380  534  769 1143 1326 1419]
40,50,20,Median,40,[   0  105  234  380  548  975 1117 1326 1419]
40,50,20,Mode,40,[   0  105  380  534  769 1143 1326 1419]
40,50,20,Median,40,[   0  105  234  380  548  769  855  979 1117 1326 1419]
40,50,20,Mode,40,[   0  105  380  534  769  855  979 1143 1326 1419]
40,50,20,Median,40,[   0  105  234  380  548  769  855  979 1117 1326 1367 1419]
40,50,20,Mode,40,[   0  105  380  534  769  855  979 1143 1326 1367 1419]
