St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 2163 2759]
40,50,20,Mode,40,[   0  322 2398 2759]
40,50,20,Median,40,[   0  639 1490 2351 2759]
40,50,20,Mode,40,[   0  322 2398 2759]
40,50,20,Median,40,[   0  322  873 1505 2351 2759]
40,50,20,Mode,40,[   0  322  873 1505 2398 2759]
40,50,20,Median,40,[   0  322  873 1505 2398 2759]
40,50,20,Mode,40,[   0  322  873 2103 2398 2759]
40,50,20,Median,40,[   0  322  873 1505 2606 2759]
40,50,20,Mode,40,[   0  322  873 2103 2398 2581 2759]
40,50,20,Median,40,[   0  322 1306 1505 2606 2759]
40,50,20,Mode,40,[   0  322 1306 1505 2103 2398 2581 2759]
40,50,20,Median,40,[   0  322  800 1306 1505 2606 2759]
40,50,20,Mode,40,[   0  322  787  873 1306 1505 2103 2398 2581 2759]
40,50,20,Median,40,[   0  322  800 1306 1505 2606 2759]
40,50,20,Mode,40,[   0  141  322  787  873 1306 1505 2103 2398 2581 2759]
40,50,20,Median,40,[   0  322  800 1306 1505 1719 2606 2759]
40,50,20,Mode,40,[   0  141  322  787  873 1306 1505 1658 2103 2398 2581 2759]
