St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2017]
40,50,20,Mode,40,[   0  620 1143 2017]
40,50,20,Median,40,[   0  479 1143 2017]
40,50,20,Mode,40,[   0  620 1143 1958 2017]
40,50,20,Median,40,[   0  197 1274 2017]
40,50,20,Mode,40,[   0   72  620 1143 1958 2017]
40,50,20,Median,40,[   0  120  911 1274 2017]
40,50,20,Mode,40,[   0  911 1143 1958 2017]
40,50,20,Median,40,[   0  120  911 1172 1453 1954 2017]
40,50,20,Mode,40,[   0  911 1143 1682 1958 2017]
40,50,20,Median,40,[   0  120  911 1143 1411 1682 1958 2017]
40,50,20,Mode,40,[   0  911 1143 1368 1682 1958 2017]
40,50,20,Median,40,[   0   92  421  620  911 1143 1411 1682 1958 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 1682 1958 2017]
40,50,20,Median,40,[   0  368  620  911 1143 1411 1682 1958 2017]
40,50,20,Mode,40,[   0  368  620  911 1143 1682 1958 2017]
40,50,20,Median,40,[   0   72  197  368  620  911 1143 1411 1682 1958 2017]
40,50,20,Mode,40,[   0   72  197  368  620  911 1143 1368 1682 1958 2017]
