St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1134 1642]
40,50,20,Mode,40,[   0 1415 1642]
40,50,20,Median,40,[   0  274 1049 1415 1642]
40,50,20,Mode,40,[   0  145 1005 1415 1642]
40,50,20,Median,40,[   0  570 1415 1642]
40,50,20,Mode,40,[   0  145  570 1415 1642]
40,50,20,Median,40,[   0  570 1415 1642]
40,50,20,Mode,40,[   0  145  570  900 1415 1642]
40,50,20,Median,40,[   0  145  274  570 1415 1642]
40,50,20,Mode,40,[   0  145  308  570  900 1415 1642]
40,50,20,Median,40,[   0  145  274  570 1049 1176 1443 1642]
40,50,20,Mode,40,[   0  145  308  570  900 1415 1642]
40,50,20,Median,40,[   0  145  274  570 1049 1176 1415 1642]
40,50,20,Mode,40,[   0  145  308  570  900 1415 1642]
40,50,20,Median,40,[   0  145  274  475  570 1049 1176 1415 1527 1642]
40,50,20,Mode,40,[   0  145  308  509  570 1415 1642]
40,50,20,Median,40,[   0  145  274  475  570  801  900 1049 1176 1415 1642]
40,50,20,Mode,40,[   0  145  308  509  570 1415 1642]
