St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0   57  571 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   57  571  832 1046]
40,50,20,Median,40,[   0  112  331  623 1046]
40,50,20,Mode,40,[   0   57  251  571  832 1046]
40,50,20,Median,40,[   0  112  571  701 1046]
40,50,20,Mode,40,[   0   57  251  571  681  922 1046]
40,50,20,Median,40,[   0   57  180  342  571  701 1046]
40,50,20,Mode,40,[   0  180  571  681  922 1046]
40,50,20,Median,40,[   0  180  571  701 1046]
40,50,20,Mode,40,[   0  180  503  681 1046]
40,50,20,Median,40,[   0   57  180  331  571  658  718 1046]
40,50,20,Mode,40,[   0  180  571  681  922 1046]
40,50,20,Median,40,[   0   57  251  331  571  681  919 1046]
40,50,20,Mode,40,[   0   57  180  251  331  503  571  681  832 1046]
40,50,20,Median,40,[   0   57  180  251  331  571  658  718  919 1046]
40,50,20,Mode,40,[   0   57  180  251  331  503  571  681  832 1046]
