St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  491  840 1111 2017]
40,50,20,Mode,40,[   0  494  738 1234 1820 2017]
40,50,20,Median,40,[   0  206  494  840 1111 1806 2017]
40,50,20,Mode,40,[   0  206  494  738 1234 1820 2017]
40,50,20,Median,40,[   0  206  494  785 1221 1808 2017]
40,50,20,Mode,40,[   0  206  494  738 1234 1820 2017]
40,50,20,Median,40,[   0  206  494  785 1221 1649 1820 2017]
40,50,20,Mode,40,[   0  206  494  738 1234 1649 1820 2017]
40,50,20,Median,40,[   0  206  494  858 1029 1234 1649 1820 2017]
40,50,20,Mode,40,[   0  206  494  738  903 1012 1234 1649 1820 2017]
40,50,20,Median,40,[   0  206  494  858 1029 1234 1649 1820 2017]
40,50,20,Mode,40,[   0  206  346  494  738  903 1012 1234 1649 1820 2017]
40,50,20,Median,40,[   0   98  339  494  738  858 1029 1234 1649 1820 2017]
40,50,20,Mode,40,[   0   98  346  494  738  903 1012 1234 1649 1820 2017]
