St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1492 2053]
40,50,20,Mode,40,[   0  923 1492 2053]
40,50,20,Median,40,[   0  559  923 1506 2053]
40,50,20,Mode,40,[   0  583  923 1492 2053]
40,50,20,Median,40,[   0  812 1333 1708 2053]
40,50,20,Mode,40,[   0  923 1818 2053]
40,50,20,Median,40,[   0  583  865 1708 2053]
40,50,20,Mode,40,[   0  201  583  923 1818 2053]
40,50,20,Median,40,[   0  583 1293 1506 1818 2053]
40,50,20,Mode,40,[   0  201  583  923 1293 1492 1818 2053]
40,50,20,Median,40,[   0  583 1293 1492 1638 1818 2053]
40,50,20,Mode,40,[   0  201  583  923 1293 1492 1638 1818 2053]
40,50,20,Median,40,[   0  583 1293 1492 1638 1818 2053]
40,50,20,Mode,40,[   0  201  583  923 1132 1293 1492 1638 1818 2053]
40,50,20,Median,40,[   0  812  923 1132 1293 1492 1638 1818 2053]
40,50,20,Mode,40,[   0  201  583  812  923 1132 1293 1492 1638 1818 2053]
40,50,20,Median,40,[   0  812  923 1132 1293 1492 1638 1818 2053]
40,50,20,Mode,40,[   0  201  583  812  923 1132 1293 1492 1638 1818 2053]
