St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  395  559 1046]
40,50,20,Median,40,[   0  179  512  680 1046]
40,50,20,Mode,40,[   0   56  559  680 1046]
40,50,20,Median,40,[   0  100  559  680 1046]
40,50,20,Mode,40,[   0   56  395  559  680 1046]
40,50,20,Median,40,[   0  100  559  680 1046]
40,50,20,Mode,40,[   0   56  395  559  680 1046]
40,50,20,Median,40,[   0  100  390  559  680  764 1046]
40,50,20,Mode,40,[   0   56  395  559  680  764 1046]
40,50,20,Median,40,[   0  205  559  680 1046]
40,50,20,Mode,40,[   0  205  559  680 1046]
40,50,20,Median,40,[   0  205  559  680 1046]
40,50,20,Mode,40,[   0  205  559  680 1046]
40,50,20,Median,40,[   0  205  559  621  680  764 1046]
40,50,20,Mode,40,[   0  205  559  621  680  764 1046]
40,50,20,Median,40,[   0   56  205  395  512  559  621  680  764 1046]
40,50,20,Mode,40,[   0   56  205  395  512  559  621  680  764 1046]
