St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0  200  555  842 1046],4,355,200,261.5,19720.670388814768,11.320157,0.012051843,27.039540861777848,7.207372505640305,0.03608575090765953,20.739414029152183,6.361906618585628
0,40,10,Mode,40,[   0  332  555  842 1046],4,332,204,261.5,17054.36508047109,10.727981,0.014332183,26.265786688272062,7.426057460898124,0.031112467870116234,17.923891098600304,6.639156821387893
0,40,10,Median,40,[   0   71  274  555  842 1046],5,287,71,209.2,14970.454344135027,11.631173,-0.020157496,23.407934294935142,6.643434841430748,0.027122998610138893,15.861856456107658,5.830707369863211
0,40,10,Mode,40,[   0   52  332  555  842 1046],5,287,52,209.2,14753.793871981807,12.0947695,-0.023080891,22.969755125005072,6.579488145944991,0.02410537749528885,15.66549908105591,5.788417640730155
0,40,10,Median,40,[   0   71  274  510  681  854 1046],6,236,71,174.33333333333334,28001.40665423398,17.407537,-0.012485999,28.96000180323694,5.248043927486136,0.061900027096271515,29.403560025933466,3.4407363025240136
0,40,10,Mode,40,[   0   52  332  555  681  842 1046],6,280,52,174.33333333333334,30442.059596856765,19.234804,-0.013637143,29.983931160589076,4.883921130885682,0.07185426354408264,32.41492545708727,3.152430038900808
0,40,10,Median,40,[   0   71  274  510  681  842  976 1046],7,236,70,149.42857142857142,28400.344813680047,18.890007,-0.010767444,27.839966761023504,5.739232976493179,0.07300131767988205,29.760936130371046,3.184981737227502
0,40,10,Mode,40,[   0   52  332  555  681  842 1046],6,280,52,174.33333333333334,30442.059596856765,19.234804,-0.013637143,29.983931160589076,4.883921130885682,0.07185426354408264,32.41492545708727,3.152430038900808
0,40,10,Median,40,[   0   52  167  299  510  681  842  976 1046],8,211,52,130.75,22652.79045409077,17.35286,-0.015713872,24.924297306575667,5.761284126398067,0.06515326350927353,23.81606097021571,3.53906567382397
0,40,10,Mode,40,[   0   52  200  332  555  681  842 1046],7,223,52,149.42857142857142,23521.274345568836,17.22998,-0.016853895,27.151485102773606,4.953630460308054,0.06400486826896667,25.203796609376365,3.6004101523098453
0,40,10,Median,40,[   0   52  167  299  505  555  681  842  976 1046],9,206,50,116.22222222222223,19054.96113441108,17.500046,-0.017001964,24.063000472499006,5.584342570570906,0.06614267826080322,20.319345983138415,3.535737654068594
0,40,10,Mode,40,[   0   52  200  332  510  555  681  842 1046],8,204,45,130.75,17397.772408800203,16.35118,-0.020979995,24.3277718032816,4.855494666958105,0.05590573325753212,18.691816039645897,3.7717241810108084
0,40,10,Median,40,[   0   52  131  217  318  505  555  681  842  976 1046],10,187,50,104.6,16171.399571278795,16.12072,-0.02029911,21.96645180425283,5.81843627452696,0.05878950655460358,17.210933527566667,3.9592477052903154
0,40,10,Mode,40,[   0   52  158  200  332  510  555  681  842 1046],9,204,42,116.22222222222223,14483.972744446673,15.272129,-0.027054686,21.82327736519196,4.990793713523765,0.04678798466920853,15.520952619777047,4.041251032254634
0,40,10,Median,40,[   0   52  131  217  318  505  555  680  768  842  976 1046],11,187,50,95.0909090909091,13709.117432265324,16.419128,-0.019927412,21.167694924273867,5.832082396743001,0.060368459671735764,14.864480428599123,3.8661552298662647
0,40,10,Mode,40,[   0   52  158  200  332  510  555  681  731  842 1046],10,204,42,104.6,10630.794865730777,15.235862,-0.028662797,20.22515210027963,5.152259645641929,0.044624652713537216,11.530361462579421,4.058258518987944
0,40,10,Median,40,[   0   52  131  217  280  332  505  555  680  768  842  976 1046],12,173,50,87.16666666666667,12312.585686516746,15.879569,-0.023102297,19.679514468970112,5.924734581112522,0.05773226171731949,13.374632353173388,3.983007585274821
0,40,10,Mode,40,[   0   52  158  200  332  510  555  681  731  842 1046],10,204,42,104.6,10630.794865730777,15.235862,-0.028662797,20.22515210027963,5.152259645641929,0.044624652713537216,11.530361462579421,4.058258518987944
0,40,10,Median,40,[   0   52  131  217  274  332  505  555  680  768  842  971 1046],12,173,50,87.16666666666667,11974.327084150462,15.602084,-0.023985067,19.38658367607122,6.024768583613955,0.054888248443603516,13.007774876248625,4.07140402856038
0,40,10,Mode,40,[   0   52  158  200  332  510  555  681  731  842  975 1046],11,178,42,95.0909090909091,12295.57126692922,16.225416,-0.025514893,20.453256414042812,5.613421359581359,0.05286482721567154,13.1761293763617,3.8579017100943744
0,40,10,Median,40,[   0   52  131  211  274  332  505  555  681  768  842  971 1046],12,173,50,87.16666666666667,12210.752527059913,15.781519,-0.023556402,19.622368351754755,5.969283096078917,0.056639790534973145,13.322757603524373,4.005092788878346
0,40,10,Mode,40,[   0   52  158  200  332  510  555  681  731  842  975 1046],11,178,42,95.0909090909091,12295.57126692922,16.225416,-0.025514893,20.453256414042812,5.613421359581359,0.05286482721567154,13.1761293763617,3.8579017100943744
0,40,10,Median,40,[   0   52  131  217  280  332  459  506  555  667  776  842  971 1046],13,129,47,80.46153846153847,11062.22120527424,15.123551,-0.03160575,18.02874516544869,5.991152038969631,0.0510505847632885,12.005775373729037,4.235193816189338
0,40,10,Mode,40,[   0   52  158  200  332  463  510  555  681  776  842  975 1046],12,133,42,87.16666666666667,12669.378000030096,16.045267,-0.03203482,19.950875765125595,5.4983847968854676,0.053444232791662216,13.876730270738243,3.975100401507045
0,40,10,Median,40,[   0   52  126  211  274  332  459  506  555  679  776  842  971 1046],13,129,47,80.46153846153847,11206.364966105124,15.164802,-0.03103308,18.388365473973643,5.9327238602594194,0.05127136781811714,12.232998777209827,4.224974296511179
0,40,10,Mode,40,[   0   52  131  200  332  463  510  555  681  776  842  975 1046],12,133,45,87.16666666666667,12799.18032653861,15.951575,-0.030133866,19.987929266425812,5.611204951352438,0.05650797113776207,14.025597829856348,4.022262154294107
0,40,15,Median,40,[   0  217  688 1046],3,471,217,348.6666666666667,28604.413864151567,12.130937,0.019917788,30.94456495599081,8.230579813924074,0.03637801110744476,28.775305854180388,6.958049217965782
0,40,15,Mode,40,[   0  332  555 1046],3,491,223,348.6666666666667,23945.563669159288,12.691628,0.018103383,36.65194741437875,5.681997305752407,0.03511372208595276,25.279090019545734,5.160345481941082
0,40,15,Median,40,[   0  217  555  849 1046],4,338,197,261.5,19771.753425419065,11.32599,0.012588103,27.434732491095577,6.950120488575455,0.03565308824181557,20.790156210559132,6.221652864039007
0,40,15,Mode,40,[   0  332  555  842 1046],4,332,204,261.5,17054.36508047109,10.727981,0.014332183,26.265786688272062,7.426057460898124,0.031112467870116234,17.923891098600304,6.639156821387893
0,40,15,Median,40,[   0   71  274  555  849 1046],5,294,71,209.2,15151.14241589764,11.73204,-0.019939113,23.586276425287853,6.403874120128812,0.027356605976819992,16.025786904140748,5.683318169390675
0,40,15,Mode,40,[   0   52  332  555  842 1046],5,287,52,209.2,14753.793871981807,12.0947695,-0.023080891,22.969755125005072,6.579488145944991,0.02410537749528885,15.66549908105591,5.788417640730155
0,40,15,Median,40,[   0   71  272  525  681  864 1046],6,253,71,174.33333333333334,28237.20983346192,17.477268,-0.0125604635,28.82948230641299,5.266313298767353,0.06274700164794922,29.72873089204693,3.460622105794755
0,40,15,Mode,40,[   0   52  332  555  681  842 1046],6,280,52,174.33333333333334,30442.059596856765,19.234804,-0.013637143,29.983931160589076,4.883921130885682,0.07185426354408264,32.41492545708727,3.152430038900808
0,40,15,Median,40,[   0   71  272  525  680  842  976 1046],7,253,70,149.42857142857142,28943.06957071203,19.12689,-0.0105723,27.958875170237437,5.990396302360366,0.07485547661781311,30.38757928174374,3.1571348298303157
0,40,15,Mode,40,[   0   52  332  555  681  842 1046],6,280,52,174.33333333333334,30442.059596856765,19.234804,-0.013637143,29.983931160589076,4.883921130885682,0.07185426354408264,32.41492545708727,3.152430038900808
0,40,15,Median,40,[   0   52  167  296  525  680  842  976 1046],8,229,52,130.75,23101.445294290657,17.539173,-0.015433647,25.034634473306554,6.066645758789039,0.06648440659046173,24.316785734441503,3.523874246415777
0,40,15,Mode,40,[   0   52  200  332  555  681  842 1046],7,223,52,149.42857142857142,23521.274345568836,17.22998,-0.016853895,27.151485102773606,4.953630460308054,0.06400486826896667,25.203796609376365,3.6004101523098453
0,40,15,Median,40,[   0   52  167  296  525  677  776  842  976 1046],9,229,52,116.22222222222223,19476.20383275312,18.002995,-0.018000564,23.733280595168367,5.8549438324329754,0.06884660571813583,20.817147339845583,3.409705543870881
0,40,15,Mode,40,[   0   52  200  332  555  681  776  842 1046],8,223,52,130.75,20128.166735298466,17.99157,-0.0183414,25.828392111861813,4.743801673311292,0.0677257850766182,22.176801627303753,3.4053966566821745
0,40,15,Median,40,[   0   52  167  295  495  552  677  776  842  976 1046],10,200,52,104.6,16026.773420861682,17.68209,-0.020431051,22.779218733185775,5.5659137228482365,0.06504778563976288,17.35639606764961,3.4503670629450487
0,40,15,Mode,40,[   0   52  200  332  510  555  681  776  842 1046],9,204,45,116.22222222222223,15194.24099190971,17.127422,-0.02137877,23.54856427406951,4.750800334353231,0.06017392501235008,16.85719300154867,3.579673118748976
0,40,15,Median,40,[   0   52  131  217  299  495  552  677  776  842  976 1046],11,196,52,95.0909090909091,13762.536852591793,16.532848,-0.021759624,20.983702640526023,5.678882188096533,0.05960386246442795,14.890915395865488,3.7960541104215695
