St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  422 1221 1767 2017]
40,50,20,Mode,40,[   0  422 1767 2017]
40,50,20,Median,40,[   0  156  501 1297 1767 2017]
40,50,20,Mode,40,[   0  422 1767 2017]
40,50,20,Median,40,[   0   98  422 1767 2017]
40,50,20,Mode,40,[   0  422 1767 2017]
40,50,20,Median,40,[   0   98  422 1576 1767 2017]
40,50,20,Mode,40,[   0  422 1576 1767 2017]
40,50,20,Median,40,[   0   98  422  566 1297 1576 1767 2017]
40,50,20,Mode,40,[   0  501 1576 1767 2017]
40,50,20,Median,40,[   0   98  422  566  831 1010 1297 1576 1767 2017]
40,50,20,Mode,40,[   0  501 1576 1767 2017]
40,50,20,Median,40,[   0   60  177  422  566  831 1010 1297 1576 1767 2017]
40,50,20,Mode,40,[   0   60  177  501 1576 1767 2017]
40,50,20,Median,40,[   0   60  177  422  566  831 1010 1297 1576 1926 2017]
40,50,20,Mode,40,[   0   60  501 1576 1926 2017]
