St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1122 1419]
40,50,20,Mode,40,[   0  249 1301 1419]
40,50,20,Median,40,[   0  249  606 1144 1419]
40,50,20,Mode,40,[   0  249  606 1419]
40,50,20,Median,40,[   0  249  606 1006 1305 1419]
40,50,20,Mode,40,[   0  249  606 1034 1301 1419]
40,50,20,Median,40,[   0  249  482  675 1419]
40,50,20,Mode,40,[   0  249  482 1034 1301 1419]
40,50,20,Median,40,[   0  249  482  873 1305 1419]
40,50,20,Mode,40,[   0  249  482  873 1419]
40,50,20,Median,40,[   0  105  249  482  675  873 1305 1419]
40,50,20,Mode,40,[   0  105  249  482  606  873 1301 1419]
40,50,20,Median,40,[   0  105  249  482  873 1006 1129 1305 1419]
40,50,20,Mode,40,[   0  105  249  482  606  873 1160 1301 1419]
40,50,20,Median,40,[   0  105  249  482  606  679  892 1006 1129 1305 1419]
40,50,20,Mode,40,[   0  105  249  482  606  675  873 1160 1301 1419]
40,50,20,Median,40,[   0  105  249  482  606  679  892 1006 1129 1301 1419]
40,50,20,Mode,40,[   0  105  249  482  606  675  873 1160 1301 1419]
