St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 3353]
40,50,20,Mode,40,[   0 1448 3159 3353]
40,50,20,Median,40,[   0  331 1449 3353]
40,50,20,Mode,40,[   0  331 1448 3159 3353]
40,50,20,Median,40,[   0  331 1448 3159 3353]
40,50,20,Mode,40,[   0  331 1448 3159 3353]
40,50,20,Median,40,[   0  331 1448 2181 2864 3159 3353]
40,50,20,Mode,40,[   0  331 1448 2864 3159 3353]
40,50,20,Median,40,[   0  331 1448 2181 2864 3159 3353]
40,50,20,Mode,40,[   0  331 1448 2864 3159 3353]
40,50,20,Median,40,[   0  331 1448 2181 2864 3159 3353]
40,50,20,Mode,40,[   0  331 1170 2864 3159 3353]
40,50,20,Median,40,[   0  331 1448 2181 2864 3159 3353]
40,50,20,Mode,40,[   0  331 1448 2452 2864 3159 3353]
40,50,20,Median,40,[   0  331 1448 2181 2452 2654 2864 3159 3353]
40,50,20,Mode,40,[   0  331 1170 1448 2180 2452 2654 2864 3159 3353]
40,50,20,Median,40,[   0  331  825  987 1448 2181 2452 2654 2864 3159 3353]
40,50,20,Mode,40,[   0  331  825 1170 1448 2180 2452 2654 2864 3159 3353]
