St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  657 1046]
40,50,20,Mode,40,[   0  112  611 1046]
40,50,20,Median,40,[   0  611  872 1046]
40,50,20,Mode,40,[   0  112  611  999 1046]
40,50,20,Median,40,[   0  611  999 1046]
40,50,20,Mode,40,[   0  112  611  872  999 1046]
40,50,20,Median,40,[   0  146  532  611  999 1046]
40,50,20,Mode,40,[   0  532  611  872  999 1046]
40,50,20,Median,40,[   0  532  611  872  999 1046]
40,50,20,Mode,40,[   0  532  611  872  999 1046]
40,50,20,Median,40,[   0  112  189  532  611  872  999 1046]
40,50,20,Mode,40,[   0  112  189  532  611  872  999 1046]
40,50,20,Median,40,[   0  112  189  532  611  659  872  999 1046]
40,50,20,Mode,40,[   0  112  189  532  611  659  872  999 1046]
40,50,20,Median,40,[   0  112  189  532  611  659  872  999 1046]
40,50,20,Mode,40,[   0  112  189  532  611  659  872  999 1046]
40,50,20,Median,40,[   0  112  189  532  611  659  872  999 1046]
40,50,20,Mode,40,[   0  112  189  532  611  659  872  999 1046]
