St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1013 1197]
40,50,20,Mode,40,[   0  981 1197]
40,50,20,Median,40,[   0  226  493 1013 1197]
40,50,20,Mode,40,[   0  493  981 1197]
40,50,20,Median,40,[   0  161  283  493 1013 1197]
40,50,20,Mode,40,[   0  169  283  493  981 1197]
40,50,20,Median,40,[   0  161  283  981 1115 1197]
40,50,20,Mode,40,[   0  169  283  981 1115 1197]
40,50,20,Median,40,[   0  161  283  981 1115 1197]
40,50,20,Mode,40,[   0  169  283  493  723  981 1115 1197]
40,50,20,Median,40,[   0  196  283  981 1115 1197]
40,50,20,Mode,40,[   0  107  169  283  493  723  981 1115 1197]
40,50,20,Median,40,[   0  240  283  981 1115 1197]
40,50,20,Mode,40,[   0  107  169  240  283  493  723  981 1115 1197]
40,50,20,Median,40,[   0   92  169  240  283  493  858  981 1115 1197]
40,50,20,Mode,40,[   0  107  169  240  283  493  723  981 1115 1197]
40,50,20,Median,40,[   0  107  169  240  283  493  858  981 1115 1197]
40,50,20,Mode,40,[   0  107  169  240  283  493  723  981 1115 1197]
