St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 752 922]
40,50,20,Mode,40,[  0  63 752 922]
40,50,20,Median,40,[  0 105 494 922]
40,50,20,Mode,40,[  0  63 752 922]
40,50,20,Median,40,[  0 386 559 922]
40,50,20,Mode,40,[  0  63 297 752 922]
40,50,20,Median,40,[  0  63 200 494 856 922]
40,50,20,Mode,40,[  0  63 200 752 818 922]
40,50,20,Median,40,[  0  63 200 735 922]
40,50,20,Mode,40,[  0  63 200 752 818 922]
40,50,20,Median,40,[  0  63 200 686 922]
40,50,20,Mode,40,[  0  63 200 752 922]
40,50,20,Median,40,[  0  63 200 735 818 922]
40,50,20,Mode,40,[  0  63 200 752 818 922]
40,50,20,Median,40,[  0  63 200 319 393 518 677 752 818 922]
40,50,20,Mode,40,[  0  63 200 752 818 922]
40,50,20,Median,40,[  0  63 105 200 388 518 677 752 818 922]
40,50,20,Mode,40,[  0  63 105 200 752 818 922]
