St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  562 1046]
40,50,20,Median,40,[   0  136  651  936 1046]
40,50,20,Mode,40,[   0  136  562  976 1046]
40,50,20,Median,40,[   0  136  562  652  936 1046]
40,50,20,Mode,40,[   0  136  562  652 1046]
40,50,20,Median,40,[   0  136  562  652  893  976 1046]
40,50,20,Mode,40,[   0  136  562  652  893  976 1046]
40,50,20,Median,40,[   0  136  562  652  893  976 1046]
40,50,20,Mode,40,[   0  136  562  652  893  976 1046]
40,50,20,Median,40,[   0  136  562  652  893  976 1046]
40,50,20,Mode,40,[   0  136  562  652  893  976 1046]
40,50,20,Median,40,[   0  136  562  652  893  976 1046]
40,50,20,Mode,40,[   0  136  562  652  893  976 1046]
40,50,20,Median,40,[   0  136  562  658  893  976 1046]
40,50,20,Mode,40,[   0  136  562  658  893  976 1046]
40,50,20,Median,40,[   0  136  562  658  893  976 1046]
40,50,20,Mode,40,[   0  136  562  658  893  976 1046]
