St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1853 2824]
40,50,20,Mode,40,[   0 1278 1742 2824]
40,50,20,Median,40,[   0  770 1278 2097 2824]
40,50,20,Mode,40,[   0  937 1278 2824]
40,50,20,Median,40,[   0  770 1278 2566 2824]
40,50,20,Mode,40,[   0  937 1278 2566 2824]
40,50,20,Median,40,[   0  450 1278 2566 2824]
40,50,20,Mode,40,[   0  628  937 1278 2566 2824]
40,50,20,Median,40,[   0  450 1706 2566 2824]
40,50,20,Mode,40,[   0  628  937 1278 2566 2824]
40,50,20,Median,40,[   0  450 1499 1742 2046 2566 2824]
40,50,20,Mode,40,[   0  628  937 1278 2566 2824]
40,50,20,Median,40,[   0  346  628  937 1499 1742 2046 2566 2824]
40,50,20,Mode,40,[   0  628  937 1278 2566 2824]
40,50,20,Median,40,[   0  346  628  937 1499 1742 2046 2566 2824]
40,50,20,Mode,40,[   0  628  937 1278 2566 2824]
40,50,20,Median,40,[   0  346  628  937 1499 1742 1932 2097 2566 2824]
40,50,20,Mode,40,[   0  937 1278 1932 2097 2566 2824]
