St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  118  527  859 1046]
40,50,20,Mode,40,[   0  606  859 1046]
40,50,20,Median,40,[   0  118  277  859 1046]
40,50,20,Mode,40,[   0  118  359  606  859 1046]
40,50,20,Median,40,[   0  118  277  859  962 1046]
40,50,20,Mode,40,[   0  118  359  606  859  962 1046]
40,50,20,Median,40,[   0  118  277  527  606  859  962 1046]
40,50,20,Mode,40,[   0  118  359  527  606  859  962 1046]
40,50,20,Median,40,[   0  118  277  527  606  859  962 1046]
40,50,20,Mode,40,[   0  118  277  527  606  859  962 1046]
40,50,20,Median,40,[   0   64  118  277  527  606  859  962 1046]
40,50,20,Mode,40,[   0   64  118  277  527  606  859  962 1046]
40,50,20,Median,40,[   0   64  118  359  440  527  606  859  962 1046]
40,50,20,Mode,40,[   0   64  118  359  440  527  606  859  962 1046]
40,50,20,Median,40,[   0   64  118  359  440  527  606  859  962 1046]
40,50,20,Mode,40,[   0   64  118  359  440  527  606  859  962 1046]
