St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  858 1465]
40,50,20,Mode,40,[   0  300  731 1465]
40,50,20,Median,40,[   0  282  690 1074 1465]
40,50,20,Mode,40,[   0  300  731 1035 1465]
40,50,20,Median,40,[   0  206  476  731 1074 1465]
40,50,20,Mode,40,[   0  300  522  731 1035 1465]
40,50,20,Median,40,[   0  206  476  731 1035 1264 1465]
40,50,20,Mode,40,[   0  300  522  731 1035 1264 1465]
40,50,20,Median,40,[   0   92  300  522  731 1035 1264 1465]
40,50,20,Mode,40,[   0  164  300  522  731 1035 1264 1465]
40,50,20,Median,40,[   0   92  300  522  699 1035 1264 1465]
40,50,20,Mode,40,[   0  164  300  522  731  858 1035 1264 1465]
40,50,20,Median,40,[   0   92  206  300  522  731  858 1035 1264 1465]
40,50,20,Mode,40,[   0   92  206  300  522  731  858 1035 1264 1465]
40,50,20,Median,40,[   0   92  206  300  522  731  858 1035 1169 1264 1465]
40,50,20,Mode,40,[   0   92  206  300  522  731  858 1035 1169 1264 1465]
40,50,20,Median,40,[   0   92  206  300  522  680  731  858 1035 1169 1264 1465]
40,50,20,Mode,40,[   0   92  206  300  522  690  731  858 1035 1169 1264 1465]
