St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  108  979 1046]
40,50,20,Median,40,[   0  108  863 1046]
40,50,20,Mode,40,[   0  108  576  979 1046]
40,50,20,Median,40,[   0  108  586  880 1046]
40,50,20,Mode,40,[   0  108  337  576  979 1046]
40,50,20,Median,40,[   0  108  855  979 1046]
40,50,20,Mode,40,[   0  108  337  863  979 1046]
40,50,20,Median,40,[   0   90  200  855  979 1046]
40,50,20,Mode,40,[   0  108  200  863  979 1046]
40,50,20,Median,40,[   0   90  337  404  855  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  863  979 1046]
40,50,20,Median,40,[   0   90  200  337  404  576  682  855  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  863  979 1046]
40,50,20,Median,40,[   0  108  200  337  404  576  682  855  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  863  979 1046]
40,50,20,Median,40,[   0  108  200  337  404  576  682  855  979 1046]
40,50,20,Mode,40,[   0  108  200  337  404  576  682  863  979 1046]
