St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  783 1046]
40,50,20,Mode,40,[   0   48  873 1046]
40,50,20,Median,40,[   0  221  873 1046]
40,50,20,Mode,40,[   0   48  606  873 1046]
40,50,20,Median,40,[   0   85  343  606  873 1046]
40,50,20,Mode,40,[   0   48  221  873 1046]
40,50,20,Median,40,[   0   85  586  768  891 1046]
40,50,20,Mode,40,[   0   48  221  606  768  873 1046]
40,50,20,Median,40,[   0   85  601  768  891 1046]
40,50,20,Mode,40,[   0   48  221  355  606  768  873 1046]
40,50,20,Median,40,[   0   85  601  762  873 1046]
40,50,20,Mode,40,[   0   48  221  355  606  768  873 1046]
40,50,20,Median,40,[   0   85  679  783  885 1046]
40,50,20,Mode,40,[   0   48  221  355  678  768  873 1046]
40,50,20,Median,40,[   0   85  221  355  518  681  783  885 1046]
40,50,20,Mode,40,[   0   48  221  355  518  678  768  873 1046]
40,50,20,Median,40,[   0   85  220  556  681  783  885 1046]
40,50,20,Mode,40,[   0   48  221  355  518  678  768  873 1046]
