St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1632]
40,50,20,Mode,40,[   0 1119 1632]
40,50,20,Median,40,[   0  389 1315 1632]
40,50,20,Mode,40,[   0 1119 1219 1632]
40,50,20,Median,40,[   0  578 1056 1315 1632]
40,50,20,Mode,40,[   0  389  557 1119 1219 1632]
40,50,20,Median,40,[   0  358  599 1056 1315 1632]
40,50,20,Mode,40,[   0  389  557 1119 1219 1632]
40,50,20,Median,40,[   0  434  913 1057 1315 1632]
40,50,20,Mode,40,[   0  231  913 1119 1219 1632]
40,50,20,Median,40,[   0  231  389  557  913 1057 1315 1632]
40,50,20,Mode,40,[   0  231  389  557  913 1119 1219 1632]
40,50,20,Median,40,[   0  231  389  557  913 1057 1219 1316 1632]
40,50,20,Mode,40,[   0  231  389  557  913 1119 1219 1316 1632]
40,50,20,Median,40,[   0  231  389  557  913 1057 1219 1316 1632]
40,50,20,Mode,40,[   0  231  389  557  913 1119 1219 1316 1632]
40,50,20,Median,40,[   0  306  389  557  913 1057 1219 1316 1632]
40,50,20,Mode,40,[   0  306  389  557  913 1119 1219 1316 1632]
