St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1849 2120]
40,50,20,Mode,40,[   0  774 1891 2120]
40,50,20,Median,40,[   0  774 1897 2120]
40,50,20,Mode,40,[   0  774 1891 2120]
40,50,20,Median,40,[   0  485  774 1897 2120]
40,50,20,Mode,40,[   0  485  774 1891 2120]
40,50,20,Median,40,[   0  485  774 1897 2120]
40,50,20,Mode,40,[   0  485  774 1313 1891 2120]
40,50,20,Median,40,[   0  485  774 1897 2120]
40,50,20,Mode,40,[   0  485  774 1313 1891 2120]
40,50,20,Median,40,[   0  485  774 1897 2120]
40,50,20,Mode,40,[   0  485  774  965 1313 1891 2120]
40,50,20,Median,40,[   0  485  774 1891 2053 2120]
40,50,20,Mode,40,[   0  485  774  965 1313 1891 2053 2120]
40,50,20,Median,40,[   0  485  774  965 1313 1891 2053 2120]
40,50,20,Mode,40,[   0  485  774  965 1313 1891 2053 2120]
40,50,20,Median,40,[   0  485  774  965 1313 1591 1718 1891 2053 2120]
40,50,20,Mode,40,[   0  485  774  965 1313 1591 1718 1891 2053 2120]
