St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  824 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   68  591  869 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  672  908 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  591  982 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  452  657  869  982 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  229  771  869  982 1046]
40,50,20,Mode,40,[   0   58  452  605  779  869  982 1046]
40,50,20,Median,40,[   0   58  225  298  771  869  982 1046]
40,50,20,Mode,40,[   0   58  229  291  452  605  779  869  982 1046]
40,50,20,Median,40,[   0   58  225  291  452  657  869  982 1046]
40,50,20,Mode,40,[   0   58  229  291  605  646  869  982 1046]
40,50,20,Median,40,[   0   58  229  291  452  657  771  869  982 1046]
40,50,20,Mode,40,[   0   58  229  291  605  646  869  982 1046]
