St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1528 1911]
40,50,20,Mode,40,[   0   41 1680 1911]
40,50,20,Median,40,[   0  325 1216 1680 1911]
40,50,20,Mode,40,[   0   41 1216 1680 1911]
40,50,20,Median,40,[   0  325  917 1680 1911]
40,50,20,Mode,40,[   0   41  876 1216 1680 1911]
40,50,20,Median,40,[   0   41  917 1680 1911]
40,50,20,Mode,40,[   0   41  478  876 1216 1680 1911]
40,50,20,Median,40,[   0   41  917 1666 1911]
40,50,20,Mode,40,[   0   41  478  876 1216 1680 1765 1911]
40,50,20,Median,40,[   0   41  328  478  917 1666 1911]
40,50,20,Mode,40,[   0   41  328  478  876 1216 1680 1765 1911]
40,50,20,Median,40,[   0   41  328  478  825 1666 1911]
40,50,20,Mode,40,[   0   41  328  478  876 1216 1680 1765 1911]
40,50,20,Median,40,[   0   41  328  478  825 1667 1911]
40,50,20,Mode,40,[   0   41  328  478  876 1216 1680 1765 1911]
40,50,20,Median,40,[   0   41  328  478  825 1667 1808 1911]
40,50,20,Mode,40,[   0   41  328  478  876 1216 1680 1765 1911]
