St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  751 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  217  612  953 1046]
40,50,20,Mode,40,[   0  251  528  953 1046]
40,50,20,Median,40,[   0  217  528  684  953 1046]
40,50,20,Mode,40,[   0  251  528  684  953 1046]
40,50,20,Median,40,[   0  200  349  598  684  953 1046]
40,50,20,Mode,40,[   0  349  528  684  953 1046]
40,50,20,Median,40,[   0  140  217  598  684  953 1046]
40,50,20,Mode,40,[   0  140  251  349  528  684  953 1046]
40,50,20,Median,40,[   0  140  217  349  528  598  684  953 1046]
40,50,20,Mode,40,[   0  140  251  349  528  598  684  953 1046]
40,50,20,Median,40,[   0  140  217  349  528  598  684  751  953 1046]
40,50,20,Mode,40,[   0  140  251  349  528  598  684  751  953 1046]
40,50,20,Median,40,[   0  140  217  443  528  598  684  751  953 1046]
40,50,20,Mode,40,[   0  140  251  443  528  598  684  751  953 1046]
40,50,20,Median,40,[   0  200  251  443  528  598  684  751  953 1046]
40,50,20,Mode,40,[   0  200  251  443  528  598  684  751  953 1046]
