St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  113  829 1046]
40,50,20,Median,40,[   0  113  846 1046]
40,50,20,Mode,40,[   0  113  829 1046]
40,50,20,Median,40,[   0  113  829  973 1046]
40,50,20,Mode,40,[   0  113  829  973 1046]
40,50,20,Median,40,[   0  113  684  829  973 1046]
40,50,20,Mode,40,[   0  113  438  684  829  973 1046]
40,50,20,Median,40,[   0   60  684  829  973 1046]
40,50,20,Mode,40,[   0  113  438  684  829  973 1046]
40,50,20,Median,40,[   0   60  239  439  684  829  973 1046]
40,50,20,Mode,40,[   0  113  438  684  829  973 1046]
40,50,20,Median,40,[   0   50  113  439  684  829  973 1046]
40,50,20,Mode,40,[   0   59  113  438  684  829  973 1046]
40,50,20,Median,40,[   0   50  113  439  684  829  926  973 1046]
40,50,20,Mode,40,[   0   59  113  438  684  829  926  973 1046]
40,50,20,Median,40,[   0   50  113  439  502  547  684  829  926  973 1046]
40,50,20,Mode,40,[   0   59  113  438  684  829  926  973 1046]
