St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  962 1465]
40,50,20,Mode,40,[   0  209  962 1465]
40,50,20,Median,40,[   0  209  732 1068 1465]
40,50,20,Mode,40,[   0  209  821  962 1465]
40,50,20,Median,40,[   0  209  484 1068 1465]
40,50,20,Mode,40,[   0  209  614  821  962 1465]
40,50,20,Median,40,[   0   65  209  484 1068 1465]
40,50,20,Mode,40,[   0   65  209  821 1465]
40,50,20,Median,40,[   0   65  209  484 1231 1465]
40,50,20,Mode,40,[   0   65  209  821  962 1231 1465]
40,50,20,Median,40,[   0   65  209  482  614  821 1231 1465]
40,50,20,Mode,40,[   0   65  209  484  614  821  962 1231 1465]
40,50,20,Median,40,[   0   65  209  821  962 1068 1465]
40,50,20,Mode,40,[   0   65  209  484  614  821  962 1068 1465]
40,50,20,Median,40,[   0   65  209  280  614  821  962 1068 1465]
40,50,20,Mode,40,[   0   65  209  280  484  614  821  962 1068 1465]
40,50,20,Median,40,[   0   65  209  280  381  614  821  962 1068 1465]
40,50,20,Mode,40,[   0   65  209  280  381  614  821  962 1068 1465]
