St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  537  885 1046]
40,50,20,Mode,40,[   0  296  408  878 1046]
40,50,20,Median,40,[   0  346  540 1046]
40,50,20,Mode,40,[   0  408  536  878 1046]
40,50,20,Median,40,[   0  346  540  740 1046]
40,50,20,Mode,40,[   0  408  536  740  878 1046]
40,50,20,Median,40,[   0  408  540  878  978 1046]
40,50,20,Mode,40,[   0  296  408  536  878  922 1046]
40,50,20,Median,40,[   0   46  326  408  540  740  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  536  740  878  979 1046]
40,50,20,Median,40,[   0   46  408  537  594  740  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  536  594  740  878  979 1046]
40,50,20,Median,40,[   0   46  111  408  537  594  740  878  979 1046]
40,50,20,Mode,40,[   0   46  111  296  408  536  594  740  878  979 1046]
40,50,20,Median,40,[   0   46  111  225  329  408  537  594  740  878  979 1046]
40,50,20,Mode,40,[   0   46  111  213  408  536  594  740  878  979 1046]
