St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1651]
40,50,20,Mode,40,[   0   42 1199 1651]
40,50,20,Median,40,[   0   42  815 1651]
40,50,20,Mode,40,[   0   42  858 1651]
40,50,20,Median,40,[   0   42 1199 1441 1651]
40,50,20,Mode,40,[   0   42 1199 1441 1651]
40,50,20,Median,40,[   0   42  558 1199 1441 1651]
40,50,20,Mode,40,[   0   42  558 1199 1441 1651]
40,50,20,Median,40,[   0   42  320  607 1199 1441 1651]
40,50,20,Mode,40,[   0   42  199  558 1199 1441 1651]
40,50,20,Median,40,[   0   42  320  607 1118 1199 1441 1651]
40,50,20,Mode,40,[   0   42  199  558  858 1118 1199 1441 1651]
40,50,20,Median,40,[   0   42  126  607 1118 1199 1441 1651]
40,50,20,Mode,40,[   0   42  119  287  558  858 1118 1199 1441 1651]
40,50,20,Median,40,[   0   42  126  607 1021 1118 1199 1441 1651]
40,50,20,Mode,40,[   0   42  119  287  558 1021 1118 1199 1441 1651]
40,50,20,Median,40,[   0   42  126  607  815  858 1118 1199 1441 1651]
40,50,20,Mode,40,[   0   42  119  558  815  858 1118 1199 1441 1651]
