St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 222 630 997]
40,50,20,Mode,40,[  0 123 495 997]
40,50,20,Median,40,[  0 586 799 997]
40,50,20,Mode,40,[  0 123 495 799 997]
40,50,20,Median,40,[  0 163 448 799 997]
40,50,20,Mode,40,[  0 123 630 799 997]
40,50,20,Median,40,[  0 123 324 495 630 799 997]
40,50,20,Mode,40,[  0 123 357 495 997]
40,50,20,Median,40,[  0 123 324 495 586 738 868 997]
40,50,20,Mode,40,[  0 123 357 495 630 868 997]
40,50,20,Median,40,[  0 123 263 357 495 586 738 868 997]
40,50,20,Mode,40,[  0 123 263 357 495 630 868 997]
40,50,20,Median,40,[  0 123 263 357 495 586 738 799 997]
40,50,20,Mode,40,[  0 123 263 357 495 738 799 997]
40,50,20,Median,40,[  0 123 263 357 495 586 630 738 799 997]
40,50,20,Mode,40,[  0 123 263 357 495 586 630 738 799 997]
40,50,20,Median,40,[  0 123 263 357 495 586 630 738 799 868 997]
40,50,20,Mode,40,[  0 123 263 357 495 586 630 738 799 868 997]
