St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 3567 4758]
40,50,20,Mode,40,[   0 1482 3222 4758]
40,50,20,Median,40,[   0 1018 3222 4275 4758]
40,50,20,Mode,40,[   0 1482 3222 4571 4758]
40,50,20,Median,40,[   0  818 1879 3366 4758]
40,50,20,Mode,40,[   0  660 1482 4571 4758]
40,50,20,Median,40,[   0  773 1482 3366 4758]
40,50,20,Mode,40,[   0  660 1482 4571 4758]
40,50,20,Median,40,[   0  143  834 1482 3366 4758]
40,50,20,Mode,40,[   0  660 1482 4571 4758]
40,50,20,Median,40,[   0  143  834 1482 4310 4758]
40,50,20,Mode,40,[   0  660 1482 3222 3567 4571 4758]
40,50,20,Median,40,[   0  834 1482 4268 4571 4758]
40,50,20,Mode,40,[   0  660 1482 3222 3567 4310 4571 4758]
40,50,20,Median,40,[   0  143  803 1482 1847 3787 4268 4571 4758]
40,50,20,Mode,40,[   0  660 1482 1847 3222 3567 4310 4571 4758]
40,50,20,Median,40,[   0  143 1138 1482 1847 3787 4268 4571 4758]
40,50,20,Mode,40,[   0  660 1018 1482 1847 2356 3222 3567 4310 4571 4758]
