St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 598 969]
40,50,20,Mode,40,[  0 114 598 969]
40,50,20,Median,40,[  0 471 969]
40,50,20,Mode,40,[  0 114 729 969]
40,50,20,Median,40,[  0 161 471 969]
40,50,20,Mode,40,[  0 114 322 729 969]
40,50,20,Median,40,[  0 161 471 598 773 969]
40,50,20,Mode,40,[  0 114 471 598 729 969]
40,50,20,Median,40,[  0 161 471 598 729 845 969]
40,50,20,Mode,40,[  0 114 471 598 729 845 969]
40,50,20,Median,40,[  0 114 204 471 598 729 845 969]
40,50,20,Mode,40,[  0 114 204 471 598 729 845 969]
40,50,20,Median,40,[  0 114 204 471 598 729 845 969]
40,50,20,Mode,40,[  0 114 204 471 598 729 845 969]
40,50,20,Median,40,[  0 114 261 322 471 598 729 845 969]
40,50,20,Mode,40,[  0 114 248 322 471 598 729 845 969]
40,50,20,Median,40,[  0 114 261 322 406 598 729 845 969]
40,50,20,Mode,40,[  0 114 248 322 406 598 729 845 969]
