St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1121 1651]
40,50,20,Mode,40,[   0  367 1332 1651]
40,50,20,Median,40,[   0  270  849 1252 1651]
40,50,20,Mode,40,[   0  367  862 1332 1651]
40,50,20,Median,40,[   0  433 1332 1651]
40,50,20,Mode,40,[   0  202  367 1121 1332 1651]
40,50,20,Median,40,[   0  433  862 1222 1500 1651]
40,50,20,Mode,40,[   0  202  367 1332 1500 1651]
40,50,20,Median,40,[   0  161  367  597  862 1222 1500 1651]
40,50,20,Mode,40,[   0  202  367 1332 1500 1651]
40,50,20,Median,40,[   0  202  367  597  862 1121 1332 1500 1651]
40,50,20,Mode,40,[   0  202  367  862 1121 1332 1500 1651]
40,50,20,Median,40,[   0   87  202  367  862 1121 1332 1500 1651]
40,50,20,Mode,40,[   0   87  202  367  862 1121 1332 1500 1651]
40,50,20,Median,40,[   0   87  202  862 1130 1332 1500 1651]
40,50,20,Mode,40,[   0   87  202  367  862 1121 1332 1500 1651]
40,50,20,Median,40,[   0   87  202  862 1130 1332 1500 1651]
40,50,20,Mode,40,[   0   87  202  367  862 1121 1332 1500 1651]
