St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2296 2956]
40,50,20,Mode,40,[   0 2296 2956]
40,50,20,Median,40,[   0 2296 2956]
40,50,20,Mode,40,[   0  646 1207 2296 2956]
40,50,20,Median,40,[   0 2267 2956]
40,50,20,Mode,40,[   0  646 1207 2296 2636 2956]
40,50,20,Median,40,[   0 1207 1522 2956]
40,50,20,Mode,40,[   0  646 1207 1526 2636 2956]
40,50,20,Median,40,[   0  444  736 1207 1522 2956]
40,50,20,Mode,40,[   0  444  646 1207 1526 2636 2956]
40,50,20,Median,40,[   0  444  646  884 1207 1522 2956]
40,50,20,Mode,40,[   0  444  646  884 1207 1526 2636 2956]
40,50,20,Median,40,[   0  884 1207 1522 2187 2296 2956]
40,50,20,Mode,40,[   0  444  646 1207 1526 2187 2296 2956]
40,50,20,Median,40,[   0  884 1207 1522 2187 2296 2636 2762 2956]
40,50,20,Mode,40,[   0  444  646 1207 1526 2187 2296 2636 2762 2956]
40,50,20,Median,40,[   0  225  444  646 1207 1522 2187 2296 2636 2762 2956]
40,50,20,Mode,40,[   0  225  444  646 1207 1526 2187 2296 2636 2762 2956]
