St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  726 1046]
40,50,20,Mode,40,[   0  338  567 1046]
40,50,20,Median,40,[   0  327  567  792 1046]
40,50,20,Mode,40,[   0  338  567 1046]
40,50,20,Median,40,[   0  162  385  576  792 1046]
40,50,20,Mode,40,[   0  153  338  567 1046]
40,50,20,Median,40,[   0  162  385  567  726  836 1046]
40,50,20,Mode,40,[   0  153  338  567  678  836 1046]
40,50,20,Median,40,[   0  162  385  567  742  836 1046]
40,50,20,Mode,40,[   0  153  338  567  678  726  836 1046]
40,50,20,Median,40,[   0  162  338  567  742  836  968 1046]
40,50,20,Mode,40,[   0  153  338  567  678  726  836  968 1046]
40,50,20,Median,40,[   0  162  338  567  742  836  968 1046]
40,50,20,Mode,40,[   0  153  338  567  678  726  836  968 1046]
40,50,20,Median,40,[   0  153  338  567  742  836  968 1046]
40,50,20,Mode,40,[   0  153  338  567  678  726  836  968 1046]
40,50,20,Median,40,[   0  153  338  567  742  884 1046]
40,50,20,Mode,40,[   0  153  338  567  678  726  884  968 1046]
