St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 3353]
40,50,20,Mode,40,[   0 1357 3353]
40,50,20,Median,40,[   0 1001 1904 3029 3353]
40,50,20,Mode,40,[   0 1515 3029 3353]
40,50,20,Median,40,[   0  645 1276 2086 3029 3353]
40,50,20,Mode,40,[   0  839 1357 3029 3353]
40,50,20,Median,40,[   0  989 1357 3029 3353]
40,50,20,Mode,40,[   0  839 1357 3029 3353]
40,50,20,Median,40,[   0  989 1357 1748 2117 3029 3353]
40,50,20,Mode,40,[   0  839 1357 1748 2319 3029 3353]
40,50,20,Median,40,[   0  161 1001 1357 1904 2319 3029 3353]
40,50,20,Mode,40,[   0  161  839 1357 1748 2319 3029 3353]
40,50,20,Median,40,[   0  161  989 1357 1790 2117 2997 3239 3353]
40,50,20,Mode,40,[   0  161  839 1357 1748 2319 3029 3238 3353]
40,50,20,Median,40,[   0  161 1001 1357 1748 2093 3029 3353]
40,50,20,Mode,40,[   0  161  839 1357 1748 2086 3029 3238 3353]
40,50,20,Median,40,[   0  161  989 1357 1748 2093 3029 3353]
40,50,20,Mode,40,[   0  161  839 1357 1748 2086 3029 3238 3353]
