St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  859 1249]
40,50,20,Mode,40,[   0  310  685 1249]
40,50,20,Median,40,[   0  310  902 1249]
40,50,20,Mode,40,[   0  310  896 1249]
40,50,20,Median,40,[   0  310  896 1249]
40,50,20,Mode,40,[   0  310  896 1249]
40,50,20,Median,40,[   0  129  310  896 1249]
40,50,20,Mode,40,[   0  147  310  896 1249]
40,50,20,Median,40,[   0  129  310  440  896 1249]
40,50,20,Mode,40,[   0  147  310  440  896 1249]
40,50,20,Median,40,[   0  129  310  440  896 1086 1204 1249]
40,50,20,Mode,40,[   0  147  310  440  896 1095 1249]
40,50,20,Median,40,[   0  129  310  440  640  685  896 1086 1204 1249]
40,50,20,Mode,40,[   0  147  310  440  640  685  896 1095 1249]
40,50,20,Median,40,[   0  129  310  440  640  685  902 1086 1204 1249]
40,50,20,Mode,40,[   0  147  310  440  640  685  896 1095 1249]
40,50,20,Median,40,[   0  129  310  440  640  685  902 1086 1204 1249]
40,50,20,Mode,40,[   0  147  310  440  640  685  896 1095 1249]
