St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1607 2211]
40,50,20,Mode,40,[   0  586 1607 2211]
40,50,20,Median,40,[   0 1393 1926 2211]
40,50,20,Mode,40,[   0 1926 2211]
40,50,20,Median,40,[   0 1330 1607 1926 2211]
40,50,20,Mode,40,[   0 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83 1331 1607 1926 2211]
40,50,20,Mode,40,[   0   83 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83 1393 1607 1926 2211]
40,50,20,Mode,40,[   0   83 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83 1393 1607 1899 2211]
40,50,20,Mode,40,[   0   83 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83 1301 1393 1607 1899 2211]
40,50,20,Mode,40,[   0   83 1276 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83 1301 1393 1607 1899 2211]
40,50,20,Mode,40,[   0   83 1276 1393 1607 1926 2211]
40,50,20,Median,40,[   0   83  961 1144 1301 1393 1607 1899 2211]
40,50,20,Mode,40,[   0   83  962 1144 1276 1393 1607 1926 2211]
