St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1673 2017]
40,50,20,Mode,40,[   0   46 1958 2017]
40,50,20,Median,40,[   0 1246 2017]
40,50,20,Mode,40,[   0   46 1246 1958 2017]
40,50,20,Median,40,[   0  198  581 1246 1781 2017]
40,50,20,Mode,40,[   0   46  550 1246 1958 2017]
40,50,20,Median,40,[   0  198  581 1246 2017]
40,50,20,Mode,40,[   0   46  550 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  610 1246 2017]
40,50,20,Mode,40,[   0   46  198  550 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  581 1246 2017]
40,50,20,Mode,40,[   0   46  198  550 1246 1636 1958 2017]
40,50,20,Median,40,[   0   46  296  581 1246 1636 1731 2017]
40,50,20,Mode,40,[   0   46  198  550 1246 1636 1716 2017]
40,50,20,Median,40,[   0   46  198  581 1246 1636 1731 2017]
40,50,20,Mode,40,[   0   46  198  550 1246 1636 1716 2017]
40,50,20,Median,40,[   0   46  198  581 1246 1496 1636 1958 2017]
40,50,20,Mode,40,[   0   46  198  550 1246 1496 1636 1958 2017]
