St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1623 2053]
40,50,20,Mode,40,[   0  812 1537 2053]
40,50,20,Median,40,[   0 1044 1623 2053]
40,50,20,Mode,40,[   0  406  812 1537 2053]
40,50,20,Median,40,[   0  267 1537 1845 2053]
40,50,20,Mode,40,[   0 1537 1818 2053]
40,50,20,Median,40,[   0 1585 1845 2053]
40,50,20,Mode,40,[   0 1364 1818 2053]
40,50,20,Median,40,[   0  267  812 1043 1585 1845 2053]
40,50,20,Mode,40,[   0 1364 1818 2053]
40,50,20,Median,40,[   0   77  812 1043 1585 1845 2053]
40,50,20,Mode,40,[   0 1364 1818 2053]
40,50,20,Median,40,[   0   77  812 1043 1585 1818 1975 2053]
40,50,20,Mode,40,[   0  812 1364 1818 1975 2053]
40,50,20,Median,40,[   0   77  812 1043 1537 1623 1818 1975 2053]
40,50,20,Mode,40,[   0 1364 1537 1623 1818 2053]
40,50,20,Median,40,[   0   77  812 1043 1537 1623 1818 1975 2053]
40,50,20,Mode,40,[   0 1364 1537 1623 1818 2053]
