St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  982 1632]
40,50,20,Mode,40,[   0  562 1507 1632]
40,50,20,Median,40,[   0   66 1507 1632]
40,50,20,Mode,40,[   0   66  562 1507 1632]
40,50,20,Median,40,[   0   66  562  913 1507 1632]
40,50,20,Mode,40,[   0   66  562  796 1507 1632]
40,50,20,Median,40,[   0   66  562  796 1507 1632]
40,50,20,Mode,40,[   0   66  562  796 1507 1632]
40,50,20,Median,40,[   0   66  562  796 1507 1632]
40,50,20,Mode,40,[   0   66  477  562  796 1030 1507 1632]
40,50,20,Median,40,[   0   66  562  796 1507 1632]
40,50,20,Mode,40,[   0   66  477  562  796  913 1507 1632]
40,50,20,Median,40,[   0   66  562  616 1632]
40,50,20,Mode,40,[   0   66  477  562  616 1507 1632]
40,50,20,Median,40,[   0   66  562  616  796  913  979 1030 1507 1632]
40,50,20,Mode,40,[   0   66  477  562  616  796  913  979 1030 1507 1632]
40,50,20,Median,40,[   0   66  562  616  842  913  979 1030 1507 1632]
40,50,20,Mode,40,[   0   66  477  562  616  842  913  979 1030 1507 1632]
