St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  856 1046]
40,50,20,Mode,40,[   0  342  856 1046]
40,50,20,Median,40,[   0  108  856 1046]
40,50,20,Mode,40,[   0  108  342  856 1046]
40,50,20,Median,40,[   0  108  639  944 1046]
40,50,20,Mode,40,[   0  108  342  856 1046]
40,50,20,Median,40,[   0  856  976 1046]
40,50,20,Mode,40,[   0  856  976 1046]
40,50,20,Median,40,[   0   93  206  856  976 1046]
40,50,20,Mode,40,[   0  108  206  856  976 1046]
40,50,20,Median,40,[   0   93  206  342  398  856  976 1046]
40,50,20,Mode,40,[   0  108  206  342  392  856  976 1046]
40,50,20,Median,40,[   0   93  206  342  398  507  639  856  976 1046]
40,50,20,Mode,40,[   0  108  206  342  392  507  639  856  976 1046]
40,50,20,Median,40,[   0   93  206  342  398  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0  108  206  342  392  507  639  681  856  976 1046]
40,50,20,Median,40,[   0   93  206  342  398  507  639  681  856  976 1046]
40,50,20,Mode,40,[   0  108  206  342  392  507  639  681  856  976 1046]
