St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1875]
40,50,20,Mode,40,[   0  239 1875]
40,50,20,Median,40,[   0  298 1073 1521 1875]
40,50,20,Mode,40,[   0  239 1186 1465 1875]
40,50,20,Median,40,[   0  255 1139 1521 1875]
40,50,20,Mode,40,[   0  239 1186 1465 1875]
40,50,20,Median,40,[   0 1139 1465 1829 1875]
40,50,20,Mode,40,[   0  239 1186 1465 1829 1875]
40,50,20,Median,40,[   0 1139 1465 1829 1875]
40,50,20,Mode,40,[   0  419  791 1186 1465 1829 1875]
40,50,20,Median,40,[   0  736  897 1139 1465 1829 1875]
40,50,20,Mode,40,[   0  419  897 1186 1465 1829 1875]
40,50,20,Median,40,[   0  126  239  736  914 1141 1465 1829 1875]
40,50,20,Mode,40,[   0  126  239  419  897 1186 1465 1829 1875]
40,50,20,Median,40,[   0  126  239  736  914 1139 1391 1829 1875]
40,50,20,Mode,40,[   0  126  239  419  897 1186 1465 1829 1875]
40,50,20,Median,40,[   0  126  239  723  791 1033 1141 1391 1829 1875]
40,50,20,Mode,40,[   0  126  239  736  791 1186 1465 1829 1875]
